4K,q4,58763,0.21231460571289062
4K,q4,58763,0.19466471672058105
4K,q4,57274,0.1969618797302246
4K,q4,57274,0.18981528282165527
4K,q4,57274,0.1872549057006836
4K,q4,57274,0.1874253749847412
4K,q4,57274,0.18625593185424805
4K,q4,37280,0.19456768035888672
4K,q4,37280,0.2172107696533203
4K,q4,37280,0.19799041748046875
4K,q4,37280,0.2055521011352539
4K,q4,37280,0.19845366477966309
4K,q5,2018,0.6908688545227051
4K,q5,2018,0.6423008441925049
4K,q5,2018,0.6507160663604736
4K,q5,2018,0.6540307998657227
4K,q5,2018,0.6361920833587646
4K,q5,3642,0.4463212490081787
4K,q5,3642,0.5235912799835205
4K,q5,3642,0.42498040199279785
4K,q5,3642,0.4160604476928711
4K,q5,3642,0.43405675888061523
4K,q5,3383,0.4453122615814209
4K,q5,3383,0.45426487922668457
4K,q5,3383,0.4765758514404297
4K,q5,3383,0.44339585304260254
4K,q5,3383,0.46183156967163086
4K,q5,2480,0.4844789505004883
4K,q5,2480,0.49307966232299805
4K,q5,2480,0.5327348709106445
4K,q5,2480,0.514519453048706
4K,q5,2480,0.5235249996185303
4K,q5,2439,0.47127461433410645
4K,q5,2439,0.5374808311462402
4K,q5,2439,0.47433900833129883
4K,q5,2439,0.4628274440765381
4K,q5,2439,0.46613001823425293
4K,q5,3547,0.4674339294433594
4K,q5,3547,0.4499783515930176
4K,q5,3547,0.43480372428894043
4K,q5,3547,0.43492984771728516
4K,q5,3547,0.47115206718444824
4K,q5,1956,0.7823271751403809
4K,q5,1956,0.8413417339324951
4K,q5,1956,0.8500614166259766
4K,q5,1956,0.8061738014221191
4K,q5,1956,0.8267068862915039
4K,q5,3623,0.46670031547546387
4K,q5,3623,0.4468061923980713
4K,q5,3623,0.4377307891845703
4K,q5,3623,0.42589783668518066
4K,q5,3623,0.43970227241516113
4K,q5,250,0.43725132942199707
4K,q5,250,0.44620585441589355
4K,q5,250,0.4299967288970947
4K,q5,250,0.4323301315307617
4K,q5,250,0.4212672710418701
4K,q5,3538,0.4308652877807617
4K,q5,3538,0.4169778823852539
4K,q5,3538,0.42037034034729004
4K,q5,3538,0.4563019275665283
4K,q5,3538,0.4216599464416504
4K,q5,530,0.4291954040527344
4K,q5,530,0.43603992462158203
4K,q5,530,0.45868706703186035
4K,q5,530,0.441500186920166
4K,q5,530,0.4344003200531006
4K,q5,3272,0.4490952491760254
4K,q5,3272,0.42694091796875
4K,q5,3272,0.42586183547973633
4K,q5,3272,0.42543983459472656
4K,q5,3272,0.4476344585418701
4K,q5,2446,0.8160309791564941
4K,q5,2446,0.8914761543273926
4K,q5,2446,0.8696129322052002
4K,q5,2446,0.8931100368499756
4K,q5,2446,1.0184869766235352
4K,q5,1648,0.5032696723937988
4K,q5,1648,0.43906521797180176
4K,q5,1648,0.4534876346588135
4K,q5,1648,0.44472527503967285
4K,q5,1648,0.45145583152770996
4K,q5,3344,0.45833420753479004
4K,q5,3344,0.4734501838684082
4K,q5,3344,0.45274782180786133
4K,q5,3344,0.5018343925476074
4K,q5,3344,0.47420430183410645
4K,q5,3760,0.42459845542907715
4K,q5,3760,0.43312954902648926
4K,q5,3760,0.45162534713745117
4K,q5,3760,0.4293646812438965
4K,q5,3760,0.4339103698730469
4K,q5,386,0.42384910583496094
4K,q5,386,0.471973180770874
4K,q5,386,0.4405646324157715
4K,q5,386,0.5106017589569092
4K,q5,386,0.47789454460144043
4K,q5,1072,0.48563408851623535
4K,q5,1072,0.4296722412109375
4K,q5,1072,0.48297929763793945
4K,q5,1072,0.4243042469024658
4K,q5,1072,0.42507266998291016
4K,q5,447,0.42516326904296875
4K,q5,447,0.47179365158081055
4K,q5,447,0.4229240417480469
4K,q5,447,0.4251282215118408
4K,q5,447,0.453540563583374
4K,q5,1704,0.4855947494506836
4K,q5,1704,0.486466646194458
4K,q5,1704,0.5636072158813477
4K,q5,1704,0.49344944953918457
4K,q5,1704,0.49735498428344727
4K,q6,22,0.042165517807006836
4K,q6,22,0.03658747673034668
4K,q6,22,0.03710055351257324
4K,q6,22,0.04003477096557617
4K,q6,22,0.05388975143432617
4K,q6,25,0.16388225555419922
4K,q6,25,0.07577347755432129
4K,q6,25,0.07539606094360352
4K,q6,25,0.08121418952941895
4K,q6,25,0.12450146675109863
4K,q6,24,0.06642866134643555
4K,q6,24,0.06865692138671875
4K,q6,24,0.06753778457641602
4K,q6,24,0.11799120903015137
4K,q6,24,0.07635855674743652
4K,q6,9,0.05371546745300293
4K,q6,9,0.06106686592102051
4K,q6,9,0.09059453010559082
4K,q6,9,0.06789946556091309
4K,q6,9,0.056038856506347656
4K,q6,34,0.04062604904174805
4K,q6,34,0.03856229782104492
4K,q6,34,0.035082101821899414
4K,q6,34,0.038251399993896484
4K,q6,34,0.03892683982849121
4K,q6,18,0.03130054473876953
4K,q6,18,0.031081199645996094
4K,q6,18,0.03328204154968262
4K,q6,18,0.03150320053100586
4K,q6,18,0.036225080490112305
4K,q6,23,0.10877370834350586
4K,q6,23,0.15097355842590332
4K,q6,23,0.08704853057861328
4K,q6,23,0.08754467964172363
4K,q6,23,0.09366178512573242
4K,q6,16,0.07721805572509766
4K,q6,16,0.06961369514465332
4K,q6,16,0.06789207458496094
4K,q6,16,0.12392926216125488
4K,q6,16,0.068206787109375
4K,q6,10,0.035144805908203125
4K,q6,10,0.032317399978637695
4K,q6,10,0.03250694274902344
4K,q6,10,0.03229713439941406
4K,q6,10,0.03205680847167969
4K,q6,26,0.06939363479614258
4K,q6,26,0.06888270378112793
4K,q6,26,0.07378745079040527
4K,q6,26,0.0783083438873291
4K,q6,26,0.11324477195739746
4K,q6,22,0.09078526496887207
4K,q6,22,0.04133009910583496
4K,q6,22,0.03702497482299805
4K,q6,22,0.036280155181884766
4K,q6,22,0.03727293014526367
4K,q6,38,0.05843973159790039
4K,q6,38,0.057546377182006836
4K,q6,38,0.048429250717163086
4K,q6,38,0.05251502990722656
4K,q6,38,0.05028176307678223
4K,q6,3,0.04369807243347168
4K,q6,3,0.03969097137451172
4K,q6,3,0.036963701248168945
4K,q6,3,0.04170870780944824
4K,q6,3,0.03952646255493164
4K,q6,25,0.09144949913024902
4K,q6,25,0.08250117301940918
4K,q6,25,0.07699465751647949
4K,q6,25,0.1243295669555664
4K,q6,25,0.08119511604309082
4K,q6,8,0.02115178108215332
4K,q6,8,0.023714065551757812
4K,q6,8,0.02327132225036621
4K,q6,8,0.02022242546081543
4K,q6,8,0.021628141403198242
4K,q6,3,0.03694605827331543
4K,q6,3,0.03713846206665039
4K,q6,3,0.03506898880004883
4K,q6,3,0.035010337829589844
4K,q6,3,0.04127097129821777
4K,q6,29,0.051199913024902344
4K,q6,29,0.07375574111938477
4K,q6,29,0.04787445068359375
4K,q6,29,0.04935741424560547
4K,q6,29,0.050066471099853516
4K,q6,22,0.03592562675476074
4K,q6,22,0.03666377067565918
4K,q6,22,0.03939676284790039
4K,q6,22,0.03572702407836914
4K,q6,22,0.03626108169555664
4K,q6,8,0.02324366569519043
4K,q6,8,0.021783113479614258
4K,q6,8,0.022980451583862305
4K,q6,8,0.02033710479736328
4K,q6,8,0.021227598190307617
4K,q6,33,0.0495147705078125
4K,q6,33,0.04538989067077637
4K,q6,33,0.04574990272521973
4K,q6,33,0.047420501708984375
4K,q6,33,0.04664802551269531
8K,q1,99532,0.49607205390930176
8K,q1,99532,0.3974156379699707
8K,q1,99532,0.38535475730895996
8K,q1,99532,0.3879668712615967
8K,q1,99532,0.3904883861541748
8K,q1,9458,0.4009850025177002
8K,q1,9458,0.400803804397583
8K,q1,9458,0.39561915397644043
8K,q1,9458,0.3694019317626953
8K,q1,9458,0.40654635429382324
8K,q1,135483,0.360576868057251
8K,q1,135483,0.3782463073730469
8K,q1,135483,0.36159658432006836
8K,q1,135483,0.39218735694885254
8K,q1,135483,0.36476898193359375
8K,q1,104694,0.35756897926330566
8K,q1,104694,0.3705301284790039
8K,q1,104694,0.39304304122924805
8K,q1,104694,0.37529516220092773
8K,q1,104694,0.3736124038696289
8K,q1,65919,0.36779212951660156
8K,q1,65919,0.40391993522644043
8K,q1,65919,0.3732473850250244
8K,q1,65919,0.3603358268737793
8K,q1,65919,0.3867020606994629
8K,q1,70982,0.4039463996887207
8K,q1,70982,0.37140870094299316
8K,q1,70982,0.37830114364624023
8K,q1,70982,0.3803069591522217
8K,q1,70982,0.40221309661865234
8K,q1,18448,0.3660614490509033
8K,q1,18448,0.35953450202941895
8K,q1,18448,0.42646241188049316
8K,q1,18448,0.4013097286224365
8K,q1,18448,0.37754011154174805
8K,q1,45047,0.3793952465057373
8K,q1,45047,0.36442136764526367
8K,q1,45047,0.38637566566467285
8K,q1,45047,0.3648238182067871
8K,q1,45047,0.35839319229125977
8K,q1,98365,0.35352611541748047
8K,q1,98365,0.38214755058288574
8K,q1,98365,0.3748917579650879
8K,q1,98365,0.36842942237854004
8K,q1,98365,0.3632993698120117
8K,q1,122209,0.3873562812805176
8K,q1,122209,0.3675861358642578
8K,q1,122209,0.3518550395965576
8K,q1,122209,0.3666195869445801
8K,q1,122209,0.3626220226287842
8K,q1,142801,0.3771204948425293
8K,q1,142801,0.36763668060302734
8K,q1,142801,0.3744235038757324
8K,q1,142801,0.35698461532592773
8K,q1,142801,0.3919956684112549
8K,q1,10642,0.36597609519958496
8K,q1,10642,0.3734605312347412
8K,q1,10642,0.3692600727081299
8K,q1,10642,0.3969919681549072
8K,q1,10642,0.37347865104675293
8K,q1,33627,0.3661024570465088
8K,q1,33627,0.3788261413574219
8K,q1,33627,0.39382433891296387
8K,q1,33627,0.36653566360473633
8K,q1,33627,0.3599541187286377
8K,q1,35917,0.3687715530395508
8K,q1,35917,0.4008328914642334
8K,q1,35917,0.3709909915924072
8K,q1,35917,0.37196779251098633
8K,q1,35917,0.3667910099029541
8K,q1,2487,0.39213037490844727
8K,q1,2487,0.38903093338012695
8K,q1,2487,0.38272690773010254
8K,q1,2487,0.36840295791625977
8K,q1,2487,0.4018559455871582
8K,q1,101889,0.36566781997680664
8K,q1,101889,0.38025832176208496
8K,q1,101889,0.3747901916503906
8K,q1,101889,0.37819671630859375
8K,q1,101889,0.3701932430267334
8K,q1,18304,0.36949801445007324
8K,q1,18304,0.3624739646911621
8K,q1,18304,0.3824946880340576
8K,q1,18304,0.3710446357727051
8K,q1,18304,0.3677816390991211
8K,q1,128034,0.36768603324890137
8K,q1,128034,0.3977773189544678
8K,q1,128034,0.3794980049133301
8K,q1,128034,0.36623287200927734
8K,q1,128034,0.36378908157348633
8K,q1,101710,0.3818187713623047
8K,q1,101710,0.3616061210632324
8K,q1,101710,0.3668484687805176
8K,q1,101710,0.3583986759185791
8K,q1,101710,0.3817620277404785
8K,q1,144436,0.3546476364135742
8K,q1,144436,0.36989259719848633
8K,q1,144436,0.3665447235107422
8K,q1,144436,0.3769540786743164
8K,q1,144436,0.37093472480773926
8K,q2,1,0.43732309341430664
8K,q2,1,0.41820716857910156
8K,q2,1,0.44085144996643066
8K,q2,1,0.42237281799316406
8K,q2,1,0.4216148853302002
8K,q2,132,0.438751220703125
8K,q2,132,0.44655585289001465
8K,q2,132,0.42995572090148926
8K,q2,132,0.42957568168640137
8K,q2,132,0.43827366828918457
8K,q2,38,0.42055845260620117
8K,q2,38,0.4320962429046631
8K,q2,38,0.43776464462280273
8K,q2,38,0.5725786685943604
8K,q2,38,0.44245052337646484
8K,q2,118,0.5072281360626221
8K,q2,118,0.46863627433776855
8K,q2,118,0.48581409454345703
8K,q2,118,0.448012113571167
8K,q2,118,0.44469642639160156
8K,q2,34,0.4382293224334717
8K,q2,34,0.5208234786987305
8K,q2,34,0.4755580425262451
8K,q2,34,0.4264042377471924
8K,q2,34,0.43071722984313965
8K,q2,22,0.43216657638549805
8K,q2,22,0.4395408630371094
8K,q2,22,0.43324875831604004
8K,q2,22,0.4459104537963867
8K,q2,22,0.4393198490142822
8K,q2,155,0.41696739196777344
8K,q2,155,0.4748079776763916
8K,q2,155,0.44670915603637695
8K,q2,155,0.4496793746948242
8K,q2,155,0.4471287727355957
8K,q2,106,0.4263641834259033
8K,q2,106,0.4607720375061035
8K,q2,106,0.4311373233795166
8K,q2,106,0.42258620262145996
8K,q2,106,0.43656325340270996
8K,q2,135,0.44234442710876465
8K,q2,135,0.4249105453491211
8K,q2,135,0.4314761161804199
8K,q2,135,0.43834757804870605
8K,q2,135,0.4279172420501709
8K,q2,47,0.4301795959472656
8K,q2,47,0.416534423828125
8K,q2,47,0.4461054801940918
8K,q2,47,0.4333200454711914
8K,q2,47,0.45046091079711914
8K,q2,15,0.4454336166381836
8K,q2,15,0.4321634769439697
8K,q2,15,0.4350407123565674
8K,q2,15,0.44597625732421875
8K,q2,15,0.448199987411499
8K,q2,21,0.4225776195526123
8K,q2,21,0.43006205558776855
8K,q2,21,0.45543527603149414
8K,q2,21,0.4361839294433594
8K,q2,21,0.43038344383239746
8K,q2,26,0.460280179977417
8K,q2,26,0.4782991409301758
8K,q2,26,0.4602620601654053
8K,q2,26,0.4205141067504883
8K,q2,26,0.4737129211425781
8K,q2,142,0.4559187889099121
8K,q2,142,0.43880414962768555
8K,q2,142,0.47977113723754883
8K,q2,142,0.44107866287231445
8K,q2,142,0.44797658920288086
8K,q2,31,0.454226016998291
8K,q2,31,0.44828295707702637
8K,q2,31,0.4268321990966797
8K,q2,31,0.4341695308685303
8K,q2,31,0.47437047958374023
8K,q2,10,0.4305715560913086
8K,q2,10,0.42688894271850586
8K,q2,10,0.4702625274658203
8K,q2,10,0.4338207244873047
8K,q2,10,0.43677735328674316
8K,q2,135,0.4251582622528076
8K,q2,135,0.4528496265411377
8K,q2,135,0.4484236240386963
8K,q2,135,0.4260087013244629
8K,q2,135,0.4420356750488281
8K,q2,156,0.42385196685791016
8K,q2,156,0.42873239517211914
8K,q2,156,0.4199550151824951
8K,q2,156,0.4492614269256592
8K,q2,156,0.44843411445617676
8K,q2,15,0.43275904655456543
8K,q2,15,0.45987796783447266
8K,q2,15,0.4417746067047119
8K,q2,15,0.44432568550109863
8K,q2,15,0.44993162155151367
8K,q2,131,0.44339990615844727
8K,q2,131,0.42917847633361816
8K,q2,131,0.44787144660949707
8K,q2,131,0.4652988910675049
8K,q2,131,0.434981107711792
8K,q3,27496,0.005152463912963867
8K,q3,27496,0.0032415390014648438
8K,q3,27496,0.002960205078125
8K,q3,27496,0.0075168609619140625
8K,q3,27496,0.008322477340698242
8K,q3,74642,0.0029506683349609375
8K,q3,74642,0.005014657974243164
8K,q3,74642,0.002774477005004883
8K,q3,74642,0.002881765365600586
8K,q3,74642,0.0028955936431884766
8K,q3,23316,0.002921581268310547
8K,q3,23316,0.0036063194274902344
8K,q3,23316,0.0029201507568359375
8K,q3,23316,0.0035164356231689453
8K,q3,23316,0.002783536911010742
8K,q3,19761,0.003320455551147461
8K,q3,19761,0.0046770572662353516
8K,q3,19761,0.0029222965240478516
8K,q3,19761,0.004991769790649414
8K,q3,19761,0.0030672550201416016
8K,q3,62371,0.03458595275878906
8K,q3,62371,0.010751962661743164
8K,q3,62371,0.014210224151611328
8K,q3,62371,0.0167233943939209
8K,q3,62371,0.00573277473449707
8K,q3,73457,0.0032739639282226562
8K,q3,73457,0.0036957263946533203
8K,q3,73457,0.0030312538146972656
8K,q3,73457,0.013743162155151367
8K,q3,73457,0.007463932037353516
8K,q3,20930,0.0030889511108398438
8K,q3,20930,0.01585841178894043
8K,q3,20930,0.004548311233520508
8K,q3,20930,0.0049893856048583984
8K,q3,20930,0.004750728607177734
8K,q3,73938,0.0028722286224365234
8K,q3,73938,0.0026645660400390625
8K,q3,73938,0.0025458335876464844
8K,q3,73938,0.002538442611694336
8K,q3,73938,0.003483295440673828
8K,q3,55598,0.0027875900268554688
8K,q3,55598,0.002627134323120117
8K,q3,55598,0.0026273727416992188
8K,q3,55598,0.007312774658203125
8K,q3,55598,0.0026950836181640625
8K,q3,8650,0.008496522903442383
8K,q3,8650,0.0026803016662597656
8K,q3,8650,0.002527952194213867
8K,q3,8650,0.0039250850677490234
8K,q3,8650,0.004239797592163086
8K,q3,31236,0.0025985240936279297
8K,q3,31236,0.0025718212127685547
8K,q3,31236,0.002669811248779297
8K,q3,31236,0.00520777702331543
8K,q3,31236,0.002679109573364258
8K,q3,44010,0.0026602745056152344
8K,q3,44010,0.009932756423950195
8K,q3,44010,0.0027976036071777344
8K,q3,44010,0.003129243850708008
8K,q3,44010,0.0029637813568115234
8K,q3,11772,0.0030298233032226562
8K,q3,11772,0.0027740001678466797
8K,q3,11772,0.0028276443481445312
8K,q3,11772,0.0029096603393554688
8K,q3,11772,0.0039293766021728516
8K,q3,12559,0.003435850143432617
8K,q3,12559,0.003236055374145508
8K,q3,12559,0.0057756900787353516
8K,q3,12559,0.002986431121826172
8K,q3,12559,0.011981725692749023
8K,q3,37491,0.00391387939453125
8K,q3,37491,0.012550830841064453
8K,q3,37491,0.0029108524322509766
8K,q3,37491,0.002912282943725586
8K,q3,37491,0.012633800506591797
8K,q3,56398,0.026521921157836914
8K,q3,56398,0.007979154586791992
8K,q3,56398,0.009071826934814453
8K,q3,56398,0.011521577835083008
8K,q3,56398,0.0026383399963378906
8K,q3,22453,0.0026378631591796875
8K,q3,22453,0.0025482177734375
8K,q3,22453,0.002552032470703125
8K,q3,22453,0.002520322799682617
8K,q3,22453,0.0025911331176757812
8K,q3,53201,0.0025839805603027344
8K,q3,53201,0.0026009082794189453
8K,q3,53201,0.0034728050231933594
8K,q3,53201,0.002611398696899414
8K,q3,53201,0.003798961639404297
8K,q3,24122,0.007806539535522461
8K,q3,24122,0.0026679039001464844
8K,q3,24122,0.0026395320892333984
8K,q3,24122,0.0026121139526367188
8K,q3,24122,0.0026171207427978516
8K,q3,35952,0.0028696060180664062
8K,q3,35952,0.002564668655395508
8K,q3,35952,0.004576206207275391
8K,q3,35952,0.0027060508728027344
8K,q3,35952,0.002751588821411133
8K,q4,129025,0.43272924423217773
8K,q4,129025,0.3684084415435791
8K,q4,129025,0.4060535430908203
8K,q4,129025,0.37822675704956055
8K,q4,129025,0.4118812084197998
8K,q4,90200,0.38828563690185547
8K,q4,90200,0.384568452835083
8K,q4,90200,0.3856809139251709
8K,q4,90200,0.40105223655700684
8K,q4,90200,0.39314746856689453
8K,q4,92783,0.37021398544311523
8K,q4,92783,0.38805723190307617
8K,q4,92783,0.40615034103393555
8K,q4,92783,0.3794131278991699
8K,q4,92783,0.3687012195587158
8K,q4,5095,0.3702538013458252
8K,q4,5095,0.38820409774780273
8K,q4,5095,0.366483211517334
8K,q4,5095,0.36061573028564453
8K,q4,5095,0.37333059310913086
8K,q4,27696,0.3800692558288574
8K,q4,27696,0.3679518699645996
8K,q4,27696,0.3700449466705322
8K,q4,27696,0.37875890731811523
8K,q4,27696,0.40628814697265625
8K,q4,16239,0.37273693084716797
8K,q4,16239,0.4141502380371094
8K,q4,16239,0.3813948631286621
8K,q4,16239,0.40283679962158203
8K,q4,16239,0.3732447624206543
8K,q4,74880,0.3903782367706299
8K,q4,74880,0.3750033378601074
8K,q4,74880,0.392956018447876
8K,q4,74880,0.37880706787109375
8K,q4,74880,0.3778531551361084
8K,q4,32167,0.38795924186706543
8K,q4,32167,0.40317392349243164
8K,q4,32167,0.3780694007873535
8K,q4,32167,0.4582371711730957
8K,q4,32167,0.40874767303466797
8K,q4,64203,0.40880465507507324
8K,q4,64203,0.3667933940887451
8K,q4,64203,0.37955307960510254
8K,q4,64203,0.40876150131225586
8K,q4,64203,0.3849163055419922
8K,q4,991,0.39562249183654785
8K,q4,991,0.3822214603424072
8K,q4,991,0.40341615676879883
8K,q4,991,0.3728642463684082
8K,q4,991,0.3970320224761963
8K,q4,66526,0.3791372776031494
8K,q4,66526,0.41820383071899414
8K,q4,66526,0.36872005462646484
8K,q4,66526,0.36655616760253906
8K,q4,66526,0.39709901809692383
8K,q4,148306,0.43346381187438965
8K,q4,148306,0.3650343418121338
8K,q4,148306,0.3839402198791504
8K,q4,148306,0.37834835052490234
8K,q4,148306,0.38291454315185547
8K,q4,80469,0.3796074390411377
8K,q4,80469,0.37050962448120117
8K,q4,80469,0.3785114288330078
8K,q4,80469,0.3975670337677002
8K,q4,80469,0.36333441734313965
8K,q4,20723,0.3747725486755371
8K,q4,20723,0.3726658821105957
8K,q4,20723,0.3983135223388672
8K,q4,20723,0.37578320503234863
8K,q4,20723,0.37045836448669434
8K,q4,65480,0.361375093460083
8K,q4,65480,0.3858826160430908
8K,q4,65480,0.3584163188934326
8K,q4,65480,0.37253475189208984
8K,q4,65480,0.36398768424987793
8K,q4,59877,0.40910863876342773
8K,q4,59877,0.39280033111572266
8K,q4,59877,0.3835411071777344
8K,q4,59877,0.38120532035827637
8K,q4,59877,0.38748621940612793
8K,q4,94823,0.36975836753845215
8K,q4,94823,0.39019179344177246
8K,q4,94823,0.3800168037414551
8K,q4,94823,0.4047105312347412
8K,q4,94823,0.3869309425354004
8K,q4,57372,0.38065481185913086
8K,q4,57372,0.3900754451751709
8K,q4,57372,0.3987245559692383
8K,q4,57372,0.37300705909729004
8K,q4,57372,0.397991418838501
8K,q4,109410,0.40028834342956543
8K,q4,109410,0.4241926670074463
8K,q4,109410,0.38584017753601074
8K,q4,109410,0.3913264274597168
8K,q4,109410,0.40195727348327637
8K,q4,57041,0.39714670181274414
8K,q4,57041,0.3909749984741211
8K,q4,57041,0.3966667652130127
8K,q4,57041,0.38148927688598633
8K,q4,57041,0.4662740230560303
8K,q5,6287,0.9782698154449463
8K,q5,6287,0.8957633972167969
8K,q5,6287,0.9202969074249268
8K,q5,6287,0.8512051105499268
8K,q5,6287,0.8451707363128662
8K,q5,4598,0.975304126739502
8K,q5,4598,0.9924280643463135
8K,q5,4598,1.0689544677734375
8K,q5,4598,1.0299427509307861
8K,q5,4598,1.026930570602417
8K,q5,7468,0.8602893352508545
8K,q5,7468,0.8462240695953369
8K,q5,7468,0.8816862106323242
8K,q5,7468,0.8315029144287109
8K,q5,7468,0.865593671798706
8K,q5,2486,1.090064287185669
8K,q5,2486,1.0697345733642578
8K,q5,2486,1.0358827114105225
8K,q5,2486,1.1213045120239258
8K,q5,2486,1.0183465480804443
8K,q5,6607,0.8856015205383301
8K,q5,6607,0.9096872806549072
8K,q5,6607,0.8577795028686523
8K,q5,6607,0.8425178527832031
8K,q5,6607,0.8417031764984131
8K,q5,442,0.9281294345855713
8K,q5,442,0.8534564971923828
8K,q5,442,0.8720967769622803
8K,q5,442,0.8284404277801514
8K,q5,442,0.8234624862670898
8K,q5,2519,1.248417615890503
8K,q5,2519,1.319101333618164
8K,q5,2519,1.268996000289917
8K,q5,2519,1.3233890533447266
8K,q5,2519,1.334193468093872
8K,q5,1815,0.9691946506500244
8K,q5,1815,0.9254639148712158
8K,q5,1815,0.9325771331787109
8K,q5,1815,0.948728084564209
8K,q5,1815,0.9261713027954102
8K,q5,3972,1.077467679977417
8K,q5,3972,1.1517791748046875
8K,q5,3972,1.116664171218872
8K,q5,3972,1.1256728172302246
8K,q5,3972,1.0618510246276855
8K,q5,77,0.8587956428527832
8K,q5,77,0.8520932197570801
8K,q5,77,0.9124419689178467
8K,q5,77,0.8577830791473389
8K,q5,77,0.8890640735626221
8K,q5,5830,0.9197213649749756
8K,q5,5830,0.9459929466247559
8K,q5,5830,1.036621332168579
8K,q5,5830,1.041382074356079
8K,q5,5830,1.0426926612854004
8K,q5,2229,0.929563045501709
8K,q5,2229,0.8527238368988037
8K,q5,2229,0.9151616096496582
8K,q5,2229,0.8817605972290039
8K,q5,2229,0.8722155094146729
8K,q5,615,0.8965756893157959
8K,q5,615,0.853081226348877
8K,q5,615,0.8731896877288818
8K,q5,615,1.034722089767456
8K,q5,615,0.9811124801635742
8K,q5,7507,0.9010438919067383
8K,q5,7507,0.8985881805419922
8K,q5,7507,1.0733294486999512
8K,q5,7507,0.9878895282745361
8K,q5,7507,1.0991182327270508
8K,q5,3950,1.0197405815124512
8K,q5,3950,1.105168342590332
8K,q5,3950,1.150442361831665
8K,q5,3950,1.201751708984375
8K,q5,3950,1.1244583129882812
8K,q5,7103,1.0669782161712646
8K,q5,7103,0.9295799732208252
8K,q5,7103,1.0056512355804443
8K,q5,7103,1.330087423324585
8K,q5,7103,1.0299324989318848
8K,q5,5452,1.2294316291809082
8K,q5,5452,1.5282645225524902
8K,q5,5452,1.844545602798462
8K,q5,5452,1.681847333908081
8K,q5,5452,1.5714097023010254
8K,q5,7339,1.409790277481079
8K,q5,7339,1.625558614730835
8K,q5,7339,1.1558115482330322
8K,q5,7339,1.3945541381835938
8K,q5,7339,1.0300476551055908
8K,q5,5607,1.0727736949920654
8K,q5,5607,1.079268217086792
8K,q5,5607,1.1815645694732666
8K,q5,5607,1.0468957424163818
8K,q5,5607,1.1065220832824707
8K,q5,3301,1.1413328647613525
8K,q5,3301,1.1331453323364258
8K,q5,3301,1.04557466506958
8K,q5,3301,1.0497772693634033
8K,q5,3301,1.3747775554656982
8K,q6,56,0.11839723587036133
8K,q6,56,0.0847630500793457
8K,q6,56,0.06966185569763184
8K,q6,56,0.07255411148071289
8K,q6,56,0.07457661628723145
8K,q6,24,0.09222078323364258
8K,q6,24,0.13883113861083984
8K,q6,24,0.08285689353942871
8K,q6,24,0.07847118377685547
8K,q6,24,0.07449483871459961
8K,q6,0,0.005144834518432617
8K,q6,0,0.004170417785644531
8K,q6,0,0.003321409225463867
8K,q6,0,0.004609346389770508
8K,q6,0,0.0034933090209960938
8K,q6,3,0.0455775260925293
8K,q6,3,0.037499189376831055
8K,q6,3,0.04209303855895996
8K,q6,3,0.06798768043518066
8K,q6,3,0.04503202438354492
8K,q6,10,0.03205251693725586
8K,q6,10,0.040746212005615234
8K,q6,10,0.033121585845947266
8K,q6,10,0.030936717987060547
8K,q6,10,0.03234982490539551
8K,q6,31,0.08345699310302734
8K,q6,31,0.08248710632324219
8K,q6,31,0.13018012046813965
8K,q6,31,0.06870222091674805
8K,q6,31,0.06646895408630371
8K,q6,39,0.13011574745178223
8K,q6,39,0.13417863845825195
8K,q6,39,0.10792303085327148
8K,q6,39,0.17403078079223633
8K,q6,39,0.10903310775756836
8K,q6,57,0.04056191444396973
8K,q6,57,0.0468449592590332
8K,q6,57,0.03681349754333496
8K,q6,57,0.05377030372619629
8K,q6,57,0.04081439971923828
8K,q6,5,0.07011008262634277
8K,q6,5,0.07291197776794434
8K,q6,5,0.08876299858093262
8K,q6,5,0.13559198379516602
8K,q6,5,0.0741281509399414
8K,q6,57,0.038942813873291016
8K,q6,57,0.046159982681274414
8K,q6,57,0.0366818904876709
8K,q6,57,0.03754472732543945
8K,q6,57,0.03302812576293945
8K,q6,6,0.04068303108215332
8K,q6,6,0.03616738319396973
8K,q6,6,0.04278278350830078
8K,q6,6,0.03595614433288574
8K,q6,6,0.036780595779418945
8K,q6,39,0.09760332107543945
8K,q6,39,0.12933135032653809
8K,q6,39,0.13474798202514648
8K,q6,39,0.15548992156982422
8K,q6,39,0.11403012275695801
8K,q6,59,0.09156942367553711
8K,q6,59,0.08640718460083008
8K,q6,59,0.09574532508850098
8K,q6,59,0.13178801536560059
8K,q6,59,0.07960700988769531
8K,q6,46,0.0667121410369873
8K,q6,46,0.06258988380432129
8K,q6,46,0.07229280471801758
8K,q6,46,0.06405377388000488
8K,q6,46,0.10559940338134766
8K,q6,52,0.1313469409942627
8K,q6,52,0.08515501022338867
8K,q6,52,0.08527541160583496
8K,q6,52,0.1061091423034668
8K,q6,52,0.09107160568237305
8K,q6,15,0.13158154487609863
8K,q6,15,0.07206416130065918
8K,q6,15,0.07181167602539062
8K,q6,15,0.08890390396118164
8K,q6,15,0.07239174842834473
8K,q6,67,0.06348586082458496
8K,q6,67,0.11725115776062012
8K,q6,67,0.06678032875061035
